customer_id,campaign_id,campaign_send_date,treatment_group,historical_lifetime_spend,brand_affinity_score,web_activity_score,days_since_last_purchase,price_sensitivity,email_open_rate,customer_tenure_days,total_30d_post_campaign_spend
5e86199c8ae72edd14f4cca555006230,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,700.164362219202,0.19213569245675383,46.27167488874079,283.462724885014,0.8430140537683747,0.8128313835541097,466,162.4819484199293
16ce4541e2f4ed23345eb4aa38657349,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,496.2459044693127,0.31471762698314054,52.00915695706207,108.18146578889106,0.688048615403817,0.2340193029420511,1036,491.4637125504305
59bb8c4a04a82ff2d4a05f51d6096a5e,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1565.0202683910127,0.24498834636233124,46.462944896736126,40.61465072718939,0.891570625990751,0.7970259699637631,1416,0.0
d92e4ea018514d4a173fceed7c190c09,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,72.30050738087786,0.3843236656788909,49.46396452193039,18.45151527417021,0.8534610625671696,0.8961825109712209,309,130.0214247105178
b891c644f3537f5231f389ced081c4fb,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1658.1206285202243,0.32816430939694047,44.386603076932204,18.13415750934052,0.8688704461928701,0.9205918904167815,421,430.9350616507442
103158a59a8cb84cd09909458823b59d,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,544.4241161614535,0.19912611022382676,50.319490556984114,69.07265873843276,0.3757810518138654,0.40016181618519764,1757,5142.737029137322
ab61496af7bbb6cbe248c32aed662a1c,bebd4330cebc8828cae556381461f7fd,2025-01-01,0,1639.257579850387,0.4210782159975156,48.9250356748397,18.326757885780598,0.4491908696023717,0.7413827385558537,1488,1537.180165949744
cd496a708c9e40ac647c6fa30501c322,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,685.109655185051,0.3579949982389025,48.76186280784489,181.85388621067756,0.5442949869860207,0.872162155139268,1662,0.0
e2e0ecc5e80834b71214bab844b6a8db,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1152.277457326357,0.2129977120460008,49.2856017654118,39.490559055022,0.7452602985888759,0.10855857031048621,86,805.0299133419176
fe0806609bab70a29275a691616211e9,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,782.7036782489249,0.32346689013853863,47.054243028371644,111.22545976682846,0.7113716507120695,0.32382451786206,1006,2456.566524235424
614ad626f5af64c4ef33bff47a23d897,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,453.7948632061825,0.3634232494202346,56.9087084457968,56.83660094018565,0.4546651814808092,0.7077757246499072,1745,855.9636692224122
8c5e1fa43d8756936065e072bb70d02b,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,541.6884362863601,0.2737059940148253,52.922341937637,99.20818278994427,0.6167537878332477,0.7304104430099906,349,1536.824484406135
d9a32fe6866695a0c22adbe5efdb9da9,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,1332.4112304085986,0.3135224420229913,48.4355162640125,19.356912525442976,0.9111897907892509,0.22219951939993354,118,150.27762807408664
e8e51990154ccc1f37b68e15cb60fe7a,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1627.350905008063,0.30962133740558884,53.14246721755317,82.37455837967565,0.9959934130697918,0.5596644542548869,212,1208.0604419174012
34be7aa721b8ff1caf8920a56b4aba11,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,537.7179345345355,0.15194152521655566,43.01211695594026,368.45901175941003,0.5481948356144994,0.5989513713038016,1757,0.0
ba0df81e3a94efceb53337a401c0eb6d,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,307.17862927135207,0.10235995870076384,53.69932425892406,324.9404536378103,0.7295674847267564,0.08255758437629734,1824,228.72500055838378
c50e6e0d9607e8f6459643850c27e5fc,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1891.5581102834967,0.4640674026740989,47.89815297798542,95.6980497983348,0.7801600914885187,0.88916758493567,724,0.0
7d9bf14635234c66034949d4e8af7e15,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,263.4482034967888,0.24135564532901566,44.68800244661054,46.3078652264186,0.8746911109269961,0.42000376734032774,1131,0.0
f372d7e5ced3966b6908cc52bd56620d,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,624.3600484833455,0.45225156417387063,54.64312364621547,22.51864684663939,0.7683691028573695,0.7340558464530934,1638,2286.592974421647
7630d6d4b02cd5291b33f39c70abe188,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,669.2301704018003,0.23316505713898647,52.027957784316236,170.06472037074175,0.7020208680337686,0.6131101798488652,389,0.0
0dba89b546943c6d6aec5cc7e4e678c7,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1658.3986124644985,0.1935233931726937,48.06036813364081,98.82549110482718,0.736670943328855,0.5855910967172796,1635,0.0
eee932466960f78a8906d2c8b39a45e2,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,3631.2445807673253,0.6152235865138094,49.803823740375776,147.44497126059994,0.7318920517210554,0.4619943876985906,1824,0.0
4a97b82074044553739c27ab3faef60b,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,570.4089127073713,0.03605653323590288,46.28329258614227,197.53937935054756,0.5597801758688918,0.0784403472354841,1682,197.9143786512989
3c3ba36f8fbcae82f155fe4b9229a663,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1092.3504108814795,0.25815992363158213,51.90085312377518,10.857305444506238,0.7919106344777302,0.7601366580806224,347,376.9892719969827
a8da8b9fbf371a308ef325b5a6ec1f24,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,883.9807532846396,0.2501656688783121,51.48420810374225,49.411616160384504,0.5562103278431533,0.44009439410905726,1422,0.0
dfdb6dc99baab31e4e282c6c151f9098,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,343.84711194122946,0.48995200507356235,41.411929136382525,83.70250253229055,0.6208657896905516,0.7407563809397911,1443,200.0692854215387
d6c54d58e186357685cebaed22b83567,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1716.9164333916453,0.7024985151810649,50.95180347611409,10.807099439482137,0.8691569370617946,0.17772710720158869,1554,3045.5668410427807
57b34757299fcc2f7f1acc47ccef7d51,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,345.87710848691484,0.13872136638091093,45.51254321077564,10.124159943282029,0.37558882884179773,0.4605855703956976,1221,2293.856773564119
b93b3cdf05a7ea266de9284d93091b68,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,479.223997349326,0.18463050314955443,53.57887045385545,0.19456695611978755,0.9263879634699281,0.5934389276882878,647,0.0
2f9c4dfbb9bb9a37868b5b5e3b8ff18e,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,856.9849922722038,0.16218676958893835,49.738461137540035,95.24509958213105,0.5620028261910998,0.7067973927477035,1171,0.0
139a4688802401bed4c55d27987ab156,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,293.00170030239406,0.1297416704045966,47.76835278717573,52.21018674330089,0.6753832343743558,0.9072562082367878,1694,195.38158182132312
a03f1229144514a3af42f8e477baaa49,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,581.1546297370531,0.3084255465526186,44.38321548096085,20.35249649581365,0.4771296088962211,0.4013653394497556,693,0.0
18165666ccb33990d8249caeb5177884,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,681.6733495646185,0.061928035814703304,46.60291110486095,33.09047684428208,0.44832562723621494,0.0390465604360094,1738,454.27829940632733
173842c2e7b862d5ed19db501657e4ca,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1747.4301889812425,0.3541179482307195,50.0413826137022,93.07436107690376,0.6315343489183819,0.8331674394966666,543,0.0
739e04d5bd180af5e857061a76d27205,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1338.9732820772058,0.12303989964495624,45.651918468774305,52.24163002950065,0.09495219539063372,0.907712851467064,1443,1120.9152635603812
217446559f3923b19c574ac84cf9a89f,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,354.2830935310029,0.5288235531096472,40.456203913593825,323.3472721095813,0.8696629953491093,0.44830994944781477,989,92.12868581399502
2215179c9a836b7828571b7f3aa01ba1,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,2614.356219666871,0.15020114669373993,52.559632621581144,97.01071031894922,0.6851048005270017,0.9010690214467856,1217,977.8898753924994
484dd7a50fcf3685fb37803903445e62,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,775.7276114323417,0.5543963034180202,55.54807589574384,3.5847445150807546,0.8165976106841321,0.1804851123453266,1470,8367.382320045454
920386e65f65ae747595a883fdffc0c4,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,555.8471625499062,0.6075219127689617,48.570550405023205,103.35322147311929,0.6605432942479041,0.5853197585358719,95,0.0
828e767c9d9f284afc40aac909190180,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,808.2200874815038,0.09006099788667755,47.70629301985582,75.80652277504335,0.6575802243338744,0.2965928110298871,66,1785.918561576503
c1c8311ed03512590ef42cd0f49e0945,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,485.1350860774504,0.14413397335517955,49.789327666447775,90.21270120425724,0.7121607326233172,0.297796731249256,1897,0.0
9604bc9a6b2e39077f462508ec9be511,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,550.9811597194262,0.11844972209523189,54.56569824411536,44.57956371790352,0.7083997712055351,0.39076546134398127,706,487.9974723834806
6f69ea9fa63d8ea6927606f1accf0b20,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,1215.3674907152304,0.12409118280576621,47.692935341203295,67.06036344021781,0.6183915662637063,0.1838396233281906,1862,0.0
388fbaf811f3d5df2e7315dbcf592d46,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1535.2011977223774,0.5781513261590032,49.17626491717296,230.6404267124165,0.6239314954952153,0.10641594801792564,1415,0.0
91dd1b83a820fdc300b13b4f0e73e374,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1477.8135057552063,0.32439345663638947,50.5523492793182,21.247124961147236,0.5992890480820358,0.05217228144901376,1587,1359.4569096048053
d10a39c1d8f692d09f278b65ed2bfbf0,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,698.3324301395863,0.07320144445060099,49.809651424207715,164.51843413317434,0.6973560439313518,0.836686120446436,269,187.72708431132327
27ef02f608958cbe673b9a8f96131a5f,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,601.9429951052548,0.41928768274964223,49.906630982571315,26.660431123638688,0.7964213811834376,0.5266804579765578,1148,273.32575101276956
2953696d47033920d8b609e1a2adfa3b,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,515.9142873181992,0.26583043958917285,44.166826827829816,166.31509723490225,0.6700745234134665,0.2822473598229568,164,0.0
89c0c50d55861a7872f736c848851b3b,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,586.2216750838317,0.7045658779696939,45.687387196382545,12.504377850684952,0.6823929265431579,0.6378909558610979,329,1101.466948416774
adb3b4e3b148db2a7e8e04235f8a1563,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,473.08484346822706,0.23358292152628285,54.623691502289724,103.962061164615,0.46585485868736043,0.11427933683885527,1139,279.9154665627091
f99637ceadd3023a2df1c4a3d3388f86,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,583.3857274999903,0.1837100752065978,50.44148834320119,23.46097813323836,0.45021394133407727,0.10400050360851198,485,0.0
73ed3523519da06257cea34ce84abfce,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,696.5801921472653,0.5334898794306414,44.13810591937738,154.12156909283573,0.5657352971507447,0.6113193236641342,431,1454.2000055004773
a31f697c915dfc6417462606c9ffd73a,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,920.061190965509,0.27002318746588966,51.796605804794865,4.505419291893594,0.8218911764574751,0.45230175436436393,321,0.0
b2a2189895c9d8a538aa493ee5669dfd,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,462.4490927571946,0.5203044066258014,52.60761786659932,24.89649867025215,0.7578615487385746,0.5926678896201414,877,566.636948741198
50ed6999ee0731a779a2d713eedb6d03,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,966.0815175466992,0.20999443268480597,51.10735849645205,49.19314336938713,0.5993597896344,0.7836312539153191,1364,212.80348426838623
fc3f5d8047f903e95ad0ace7ededa6c3,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1041.3132639879477,0.6256301831580352,58.764197495076814,35.557198635387806,0.7335725604045829,0.014840848863011957,60,6712.027189995094
60e02c8afbfeac77edb8ef82eda5979c,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1753.9156192797468,0.5580725945536565,52.89425505136468,14.05287998698238,0.7316330491288349,0.30630522986066955,300,0.0
848ba1b648a9a41c2ab8f8d5c4a92048,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1443.696810298553,0.1582027086563872,46.299805981291904,11.74473819092721,0.9451526365167184,0.8302094744364983,838,0.0
c852e3f100db691477ac2ed7727141ac,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1610.3574768043363,0.11436165845729589,47.461592934329495,41.13592988024653,0.757063311786726,0.05355898824452976,252,701.6980802536582
ddd0cba37d8fd2a2df69739bb5756e06,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,626.1320577438938,0.43469213963342873,42.721901273780105,220.6642765401192,0.7949977717760969,0.03817933731893608,900,733.559074882531
ed4c758706bf5f0e87b143f522766d21,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,772.3624190731452,0.3092067167419097,49.361308400106694,191.10421805485558,0.2764829868239577,0.21028884463552744,850,3385.029496334978
e8131d113a1fddc4f9ad0ab25a8d3232,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,919.6345578046702,0.5002605526448198,58.266227652695555,69.32204800367921,0.8188027406765412,0.5944997153932445,1155,0.0
8abacba3a05ac0002fb3424572591d03,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1972.052783255485,0.286616225830641,44.33304510627988,107.01908147753531,0.7858804784704017,0.5305883555618379,706,902.68384713619
715ae02cc7f8ba8842bf185780578333,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,579.2887129068506,0.31574144540143756,51.240093778900636,35.457489673882215,0.7605313527628961,0.6748069752509791,1446,217.50895815491825
779bf7757aed85136095f01f0f89a9d1,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,794.7142386716398,0.4789814147908471,48.60239852941071,14.08155829277066,0.9253027240353061,0.9649966683389026,1838,575.5603882495067
20a933df841ef30a17b6b7086468f6ec,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,595.1611887413203,0.11509976138620222,51.28126791163284,5.6009166149711564,0.7283045939155723,0.5591427600174875,1110,8571.179807726861
0cb39bfd289da9d4eda2749c2dba4cbd,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1739.6489939138141,0.33780732337219854,51.48318282821102,53.71729416966555,0.7327874173864479,0.5148697472481284,1971,1469.427761813283
a8ea8af5eb00a4cc1a17bedaea6f7738,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1463.705355356892,0.2603181967099957,50.71203446124475,58.1002482014487,0.50066908602475,0.8489930516432587,1539,943.546699104842
c5d4733275d177841068f1243d4f54bd,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,778.7802480497096,0.15565597006231477,44.27835121385748,50.498249669503096,0.8236523237886473,0.02654239324213592,93,0.0
74d2cfb7556128a6a17e26b8dfdcc698,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1499.3436400037665,0.34003865202240485,48.369069019028494,66.23274108994845,0.6924493068708889,0.2128824182828396,976,0.0
96115437c982ed654573865407c3a9ad,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,935.1570856788344,0.5684473618025093,50.461862641504595,108.23743583119854,0.8212992948451774,0.4209551264021043,151,1205.6659302668977
9468b3fdeb57d3c3789676966396c371,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,499.6413191667008,0.40381753938853443,55.42125980348652,173.20163253513408,0.8547813805653024,0.7894300244756407,44,586.1630003397265
21c45dd0d112fa6eed7d527b64327e92,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1128.9805211155692,0.5557903478333884,49.52771346284039,32.32731979208641,0.5433290232518468,0.5801555138802501,853,0.0
dc99541629cba3cecd7921f3c2a92854,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,613.5113198367147,0.512829178555241,48.25815606523489,89.16165736817939,0.8872167216355156,0.6815240249961061,1509,962.8904544764561
d7ad7a347ed405e069af560c16edd177,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,3181.488003249732,0.44969619248393916,50.598398842508615,301.5009386240012,0.7836358648129618,0.5226109313141851,567,2234.190935300232
693d7a7053c103f554805241ebd2c552,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,268.23870553490144,0.607790676813483,51.114246604370045,73.3326685916315,0.9083107620017864,0.048531474254539186,326,79.03067873860587
864706bb203e553eb021551a4459dc4b,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1198.1276115019687,0.6270918231010223,52.83185768846213,12.469859152328727,0.7798175838036134,0.5940357633623708,1354,0.0
fb9b46ac384df013d8f199fda22ee04e,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,645.7829802490292,0.46233965950108985,54.61409183031952,17.07399075536556,0.8917826555188963,0.8161692573015016,158,0.0
7d1ab3dde3c980d6950baf92fe504800,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,168.76786022417522,0.2612614469839713,46.3399515413333,209.01678755843452,0.8762742909963879,0.2560012795377471,1355,196.46367339332662
5c6086c5cd845a576fc438fdacb9fee0,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,487.2896507547547,0.4164321599759435,55.20542836274167,260.4842829217283,0.9002633820935821,0.11926918485752325,1814,138.4071277366307
f4839327261724b245e41a1fb426b33b,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1752.4388112999493,0.2634966389432018,45.97862661567494,25.010221554095452,0.7923288144303677,0.2763760492947972,938,1016.6811283529968
f9ad9ccc4bc8dafff6708bfb6a342879,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,116.25940812890998,0.6088830164437823,44.06332938041615,7.380456402740181,0.7143808302211699,0.7916613697587085,585,442.8352796492716
8f0aa7db661b5c9f265e1d14921c1654,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,330.3921528107156,0.18346381470357662,49.07520352855407,146.2998032290627,0.6201391041165425,0.30398714049753084,583,768.3635366024209
deec513be67a6719aa65f22a76555e68,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,280.51938752744337,0.09011754886400739,42.37613713646845,98.86575092658916,0.8691537411607926,0.7692679803039645,1324,59.18769156635659
09a010732b4debdf30347ca659c7ae1a,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,1100.6557395241489,0.2831971756712576,43.05296640050132,13.928822303458864,0.7893162972795637,0.2741156422642831,1243,192.87110646838482
e65b9fefd839bafd4a622561f0468c25,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,770.6554115346115,0.26427262054439915,54.29428860653414,43.06438355415948,0.5680904870561561,0.7176685923190874,1562,825.9188319964895
e85554a4022cc2a670a81ccc3fb0280a,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,248.56556983657683,0.05565492403228275,52.34146346339988,87.36646052202143,0.5824311032841903,0.23269854943018375,329,0.0
584bbb48bd8c8d9b5854118bde68fc3c,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,916.0677867154915,0.022491493798854057,47.670031911049264,74.67878099418155,0.8754082371885579,0.6439600793476894,53,176.34420167395746
44d5834049815e4bf72ceb3573944290,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,70.55189659619735,0.02617144466011929,49.839074851903675,72.01572209060141,0.8587640992853254,0.7302812098095376,294,0.0
549f48093dd0288ad99602e5be7ba4b7,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,342.7632371367024,0.12436482850167307,46.425286643978396,61.720135252123356,0.8636629939763628,0.544440006939439,532,62.39286097205882
712553fbf3375e9075386349e0d55ff9,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,387.66382392725825,0.794030779775667,48.41922919938693,289.8644956871711,0.6911516206073974,0.12635138486051212,323,3621.5886951821867
25c3f0a4db2273022f929cf987176316,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,421.2888736545738,0.4150950597255847,53.71973857558106,1.784889900070336,0.24406930584689324,0.8997207756509724,539,10269.711043741341
9088aaf886ac9a3bf19e99f08815f35e,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1741.8754017679555,0.11640955377791226,41.769045096118816,10.191195080345643,0.5205217539779042,0.515795941703215,954,0.0
